time,flux,flux_err,tic_id,sector
1866.4615305048212,1.0000969,0.0006905781,154872375,20
1866.4629193793944,0.9998884,0.00069094426,154872375,20
1866.4643082539667,1.0008664,0.00069173437,154872375,20
1866.4656971287732,1.0003468,0.0006924495,154872375,20
1866.467086003347,0.9992606,0.0006899449,154872375,20
1866.4684748779196,1.0005816,0.00069108006,154872375,20
1866.4698637524925,0.9994586,0.00069224555,154872375,20
1866.4712526272992,0.9998206,0.00069065485,154872375,20
1866.4726415018722,0.9999585,0.0006903573,154872375,20
1866.4740303764452,1.0003892,0.00069089077,154872375,20
1866.4754192510184,0.9995887,0.000691341,154872375,20
1866.4768081258244,1.0008278,0.0006894851,154872375,20
1866.4781970003974,0.99983466,0.0006902645,154872375,20
1866.4795858749703,1.0000689,0.00069103733,154872375,20
1866.4809747495435,0.9994971,0.0006928884,154872375,20
1866.4823636241158,0.9989477,0.0006895692,154872375,20
1866.4837524989225,1.0004383,0.0006907909,154872375,20
1866.4851413734964,0.99962944,0.0006911115,154872375,20
1866.4865302480687,0.9992935,0.00069028605,154872375,20
1866.4879191226419,1.0000286,0.0006918505,154872375,20
1866.4893079972155,1.0003644,0.00069036405,154872375,20
1866.4906968717887,0.9994211,0.00068986067,154872375,20
1866.4920857465945,1.0000248,0.00069016626,154872375,20
1866.4934746211675,1.0002679,0.00069159386,154872375,20
1866.4948634957407,1.0000412,0.00069098343,154872375,20
1866.4962523703146,0.99961,0.00069138646,154872375,20
1866.4976412448877,1.0004998,0.00069080363,154872375,20
1866.4990301194598,0.9994588,0.0006911304,154872375,20
1866.5004189940337,1.00043,0.0006905102,154872375,20
1866.5018078688404,1.000502,0.0006915758,154872375,20
1866.503196743413,0.99970603,0.0006902187,154872375,20
1866.5045856179859,1.0000448,0.00069147063,154872375,20
1866.5059744925588,1.0002806,0.00069037837,154872375,20
1866.507363367132,1.0002495,0.0006919134,154872375,20
1866.5087522417057,1.0000384,0.00069180486,154872375,20
1866.5101411162789,0.9993866,0.000690581,154872375,20
1866.5115299908512,1.0015057,0.0006908911,154872375,20
1866.512918865425,0.9995831,0.000691523,154872375,20
1866.514307739999,0.9997076,0.0006898953,154872375,20
1866.515696614804,0.9993689,0.00069093716,154872375,20
1866.5170854893772,1.0007945,0.00069121044,154872375,20
1866.5184743639509,1.0002896,0.00069001847,154872375,20
1866.519863238524,1.0004147,0.00069055596,154872375,20
1866.521252113097,1.0001491,0.0006903494,154872375,20
1866.52264098767,0.99932015,0.0006894702,154872375,20
1866.5240298622432,1.0002993,0.0006913816,154872375,20
1866.5254187368168,1.0003408,0.0006893745,154872375,20
1866.52680761139,0.9988577,0.00069037045,154872375,20
1866.5281964859623,0.9992234,0.0006905791,154872375,20
1866.5295853605355,0.99887305,0.000691183,154872375,20
1866.5309742351092,1.0009499,0.00069111073,154872375,20
1866.5323631096824,1.0006902,0.00069149083,154872375,20
1866.5337519842556,0.9996559,0.00069172564,154872375,20
1866.5351408588285,1.0003728,0.0006912341,154872375,20
1866.5365297334015,1.0000441,0.00069127633,154872375,20
1866.5379186079754,0.9995585,0.0006906918,154872375,20
1866.5393074825483,1.0002136,0.0006906536,154872375,20
1866.5406963571209,1.0005411,0.0006900839,154872375,20
1866.5420852316947,1.000208,0.0006903384,154872375,20
1866.5434741062684,0.9985692,0.0006901033,154872375,20
1866.5448629808407,1.0007404,0.00069133425,154872375,20
1866.5462518554139,1.0010227,0.00069083757,154872375,20
1866.547640729987,1.0001491,0.0006901788,154872375,20
1866.54902960456,1.0003332,0.0006918682,154872375,20
1866.550418479134,0.9997855,0.0006903353,154872375,20
1866.5518073537069,1.0001634,0.0006920349,154872375,20
1866.5531962282794,1.002013,0.00069174357,154872375,20
1866.5545851026202,0.9993419,0.00069046416,154872375,20
1866.5559739771938,1.0006653,0.0006912504,154872375,20
1866.5573628517664,0.99963135,0.0006913216,154872375,20
1866.5587517263389,1.0003275,0.0006919529,154872375,20
1866.5601406009125,1.0002239,0.00069092883,154872375,20
1866.5615294754862,1.000483,0.00069101085,154872375,20
1866.5629183500587,1.0007734,0.0006888484,154872375,20
1866.5643072246316,1.0003941,0.0006908855,154872375,20
1866.5656960992055,1.0007453,0.00069192244,154872375,20
1866.5670849737785,1.0002536,0.0006901045,154872375,20
1866.5684738481189,1.0004092,0.0006910276,154872375,20
1866.569862722692,1.0008454,0.00069094397,154872375,20
1866.5712515972643,0.99955875,0.00069082895,154872375,20
1866.572640471838,0.9993526,0.0006897851,154872375,20
1866.5740293464119,1.0003694,0.00069114176,154872375,20
1866.5754182209844,1.0012033,0.00069171167,154872375,20
1866.5768070955573,0.99984205,0.00069129316,154872375,20
1866.5781959698984,0.99933165,0.00069061376,154872375,20
1866.5795848444714,0.999838,0.0006912809,154872375,20
1866.5809737190443,1.0004303,0.00069126143,154872375,20
1866.5823625936175,1.0003942,0.0006904626,154872375,20
1866.5837514681907,1.0008231,0.00069139653,154872375,20
1866.5851403427644,1.0010377,0.00069124915,154872375,20
1866.5865292171047,1.0005069,0.00069060683,154872375,20
1866.587918091677,0.9995489,0.00069114246,154872375,20
1866.5893069662507,1.0010178,0.0006924725,154872375,20
1866.5906958408245,1.0011373,0.00069257914,154872375,20
1866.592084715397,0.9979642,0.0006909609,154872375,20
1866.5934735897372,0.99964696,0.000691847,154872375,20
1866.5948624643102,1.0006529,0.0006907735,154872375,20
1866.5962513388833,0.99994373,0.00069083157,154872375,20
1866.597640213457,1.0000018,0.0006904955,154872375,20
1866.5990290877974,1.0004663,0.0006899052,154872375,20
1866.6004179623696,0.99969393,0.00069106324,154872375,20
1866.6018068369435,1.0001987,0.00069040776,154872375,20
1866.6031957115174,1.0002848,0.00068980525,154872375,20
1866.6045845858569,1.0005609,0.0006902261,154872375,20
1866.60597346043,1.0002017,0.00069209153,154872375,20
1866.6073623350037,1.0005385,0.00069084216,154872375,20
1866.608751209577,1.0007367,0.00069226325,154872375,20
1866.610140083917,1.0003641,0.0006911084,154872375,20
1866.61152895849,1.0002602,0.00069037743,154872375,20
1866.6129178330625,1.0001694,0.0006913682,154872375,20
1866.6143067076364,1.0006406,0.0006914607,154872375,20
1866.6156955819772,1.0000732,0.0006912092,154872375,20
1866.6170844565495,0.99947214,0.00069071015,154872375,20
1866.6184733311227,1.0006243,0.00069170987,154872375,20
1866.6198622054635,0.99969816,0.00069076166,154872375,20
1866.6212510800367,1.0002197,0.0006907733,154872375,20
1866.62263995461,1.0010641,0.0006900323,154872375,20
1866.62402882895,0.99975693,0.0006903683,154872375,20
1866.625417703523,1.0008802,0.00069080567,154872375,20
1866.6268065780969,1.0000546,0.0006905926,154872375,20
1866.628195452437,1.0006084,0.00068946346,154872375,20
1866.6295843270095,1.0009221,0.0006895775,154872375,20
1866.6309732015834,1.000938,0.00069105136,154872375,20
1866.6323620759244,1.0009606,0.00069085415,154872375,20
1866.6337509504965,0.9996217,0.0006909571,154872375,20
1866.6351398250697,1.0004236,0.00069208606,154872375,20
1866.63652869941,1.000175,0.0006910326,154872375,20
1866.637917573983,1.0007511,0.00069119874,154872375,20
1866.6393064483232,1.0020704,0.00069195783,154872375,20
1866.6406953228964,0.9994324,0.0006917508,154872375,20
1866.6420841974696,1.0002441,0.0006903423,154872375,20
1866.6434730718097,0.9996851,0.00069078314,154872375,20
1866.6448619463836,1.0002451,0.0006910888,154872375,20
1866.6462508207237,1.0001845,0.0006915812,154872375,20
1866.6476396952962,0.9995884,0.00069072924,154872375,20
1866.6490285698699,0.9994611,0.00069249514,154872375,20
1866.650417444211,1.0000826,0.0006899744,154872375,20
1866.6518063187832,1.0007589,0.0006927934,154872375,20
1866.6531951931236,1.0004209,0.0006915258,154872375,20
1866.6545840676972,1.0006279,0.00069208327,154872375,20
1866.6559729420376,0.9993427,0.00069194764,154872375,20
1866.6573618166108,0.9994414,0.0006903004,154872375,20
1866.6587506911837,0.9998289,0.0006915491,154872375,20
1866.6601395655234,1.0007113,0.0006917771,154872375,20
1866.661528440097,0.9998569,0.00069131283,154872375,20
1866.662917314438,1.000388,0.00069078116,154872375,20
1866.6643061890104,1.0002595,0.0006926641,154872375,20
1866.6656950633505,1.0012751,0.00069113896,154872375,20
1866.6670839379244,0.99974847,0.00069189194,154872375,20
1866.6684728122646,1.0003105,0.0006901795,154872375,20
1866.6698616868377,0.9994219,0.0006920655,154872375,20
1866.671250561178,0.99938726,0.00069099275,154872375,20
1866.672639435751,1.0019346,0.0006912374,154872375,20
1866.6740283100921,1.0012734,0.00069190725,154872375,20
1866.675417184665,1.0007097,0.0006910954,154872375,20
1866.6768060590048,1.0013608,0.0006911386,154872375,20
1866.6781949335777,1.0005919,0.0006919843,154872375,20
1866.6795838079188,1.0009689,0.00069214776,154872375,20
1866.6809726824918,1.0007427,0.0006912941,154872375,20
1866.682361556832,1.0012003,0.0006920404,154872375,20
1866.683750431405,0.99923396,0.0006924406,154872375,20
1866.6851393057455,1.0001874,0.00069105305,154872375,20
1866.6865281800863,1.0009298,0.0006923698,154872375,20
1866.6879170546595,1.001062,0.00069064385,154872375,20
1866.689305928999,1.0012137,0.00069192745,154872375,20
1866.6906948035726,1.0008326,0.0006918844,154872375,20
1866.6920836779136,1.0000502,0.00069109275,154872375,20
1866.6934725524861,1.0012947,0.0006919986,154872375,20
1866.6948614268263,0.9996257,0.0006910197,154872375,20
1866.6962503011673,0.9996017,0.0006909628,154872375,20
1866.6976391757403,1.0014176,0.0006906087,154872375,20
1866.6990280500804,1.000615,0.0006911951,154872375,20
1866.7004169246536,0.99991524,0.0006915388,154872375,20
1866.701805798993,1.0005218,0.00069159525,154872375,20
1866.703194673334,0.99982375,0.0006907705,154872375,20
1866.704583547908,1.0008785,0.000692301,154872375,20
1866.7059724222474,1.000893,0.00069248106,154872375,20
1866.7073612968206,0.9996913,0.00069117994,154872375,20
1866.7087501711615,0.99981034,0.00069222605,154872375,20
1866.7101390455018,1.0012404,0.0006925621,154872375,20
1866.7115279200748,1.0003984,0.0006901707,154872375,20
1866.712916794415,1.0021192,0.0006910963,154872375,20
1866.7143056687553,1.0008628,0.0006912506,154872375,20
1866.715694543329,1.0002383,0.00069122366,154872375,20
1866.7170834176693,1.0003207,0.00069119514,154872375,20
1866.7184722920088,1.0000737,0.00069069705,154872375,20
1866.719861166582,1.00005,0.0006921684,154872375,20
1866.7212500409228,1.0011399,0.00069117796,154872375,20
1866.7226389152631,1.0008564,0.00069008203,154872375,20
1866.7240277898354,1.0001148,0.0006902882,154872375,20
1866.7254166641758,1.0004889,0.00069160154,154872375,20
1866.7268055385166,1.0004921,0.0006922816,154872375,20
1866.728194412857,1.0017552,0.0006921483,154872375,20
1866.7295832874302,1.0014104,0.0006913801,154872375,20
1866.7309721617703,0.99960786,0.00068997784,154872375,20
1866.7323610361104,0.9995674,0.00069191196,154872375,20
1866.7337499106843,1.0004772,0.00069020514,154872375,20
1866.7351387850244,0.9998222,0.000691625,154872375,20
1866.7365276593641,1.000194,0.00069082604,154872375,20
1866.7379165337052,1.0017226,0.00069084513,154872375,20
1866.7393054082788,0.99906236,0.0006909223,154872375,20
1866.7406942826183,1.0011412,0.00069155835,154872375,20
1866.7420831569586,1.0006721,0.0006917356,154872375,20
1866.743472031299,1.0008456,0.00069026015,154872375,20
1866.744860905872,1.0005428,0.00069281366,154872375,20
1866.746249780213,1.0011187,0.00069147185,154872375,20
1866.7476386545532,1.0018051,0.0006912448,154872375,20
1866.7490275288928,1.0003521,0.0006914623,154872375,20
1866.7504164032337,1.0005333,0.0006917972,154872375,20
1866.7518052778073,1.002501,0.0006921104,154872375,20
1866.753194152147,1.0006062,0.0006933702,154872375,20
1866.7545830264871,1.0013809,0.0006917183,154872375,20
1866.7559719008282,1.001038,0.00069077336,154872375,20
1866.7573607751683,1.0006448,0.00069115683,154872375,20
1866.7587496497415,1.0007161,0.0006900976,154872375,20
1866.7601385240819,1.0018625,0.00069235277,154872375,20
1866.761527398422,1.0015272,0.00069102884,154872375,20
1866.762916272763,1.0007955,0.00069158134,154872375,20
1866.7643051471032,1.0001316,0.00069118285,154872375,20
1866.7656940214429,1.0007901,0.00069186784,154872375,20
1866.7670828960158,1.0012697,0.0006919326,154872375,20
1866.7684717703569,1.0008801,0.00069136923,154872375,20
1866.769860644697,1.0022221,0.00069043075,154872375,20
1866.7712495190372,1.00136,0.00069239334,154872375,20
1866.7726383933775,1.0002743,0.0006902776,154872375,20
1866.7740272677179,1.001576,0.0006908446,154872375,20
1866.775416142059,1.0000762,0.0006910614,154872375,20
1866.776805016632,1.0011979,0.0006923445,154872375,20
1866.7781938909716,1.0015516,0.000691622,154872375,20
1866.7795827653124,1.0012686,0.00069126,154872375,20
1866.7809716396532,1.0017449,0.00069234543,154872375,20
1866.782360513993,1.0008222,0.0006899497,154872375,20
1866.783749388333,1.0005959,0.00069031224,154872375,20
1866.785138262674,1.0012956,0.00069151685,154872375,20
1866.7865271370142,1.0009315,0.00069226837,154872375,20
1866.7879160113546,1.0011088,0.0006906607,154872375,20
1866.789304885695,1.0003145,0.00069209386,154872375,20
1866.7906937600344,1.0008079,0.00069120794,154872375,20
1866.7920826343752,0.99990207,0.0006911632,154872375,20
1866.793471508949,1.0030607,0.00069083675,154872375,20
1866.7948603832888,0.99994683,0.0006920864,154872375,20
1866.7962492576282,1.001617,0.00069152383,154872375,20
1866.797638131969,1.0016552,0.00069039414,154872375,20
1866.79902700631,1.0018816,0.0006906015,154872375,20
1866.8004158806498,1.002582,0.0006915093,154872375,20
1866.80180475499,1.0022154,0.00069124234,154872375,20
1866.803193629331,1.001116,0.0006917396,154872375,20
1866.804582503671,1.0008619,0.00069114653,154872375,20
1866.8059713780112,1.0007669,0.0006907152,154872375,20
1866.8073602523516,1.0018044,0.00069181155,154872375,20
1866.808749126691,1.0016509,0.0006925034,154872375,20
1866.810138001032,1.0003582,0.00069026055,154872375,20
1866.8115268753731,1.0001522,0.000691772,154872375,20
1866.8129157497126,1.000859,0.0006904933,154872375,20
1866.814304624053,1.0012432,0.00069178006,154872375,20
1866.8156934983938,1.0026903,0.0006903097,154872375,20
1866.8170823727341,1.0010761,0.0006914768,154872375,20
1866.8184712470743,1.0010551,0.00069061486,154872375,20
1866.8198601214144,1.0012175,0.0006922084,154872375,20
1866.8212489957548,1.0014362,0.00069147727,154872375,20
1866.8226378700956,1.0015727,0.00069298665,154872375,20
1866.8240267442031,1.0015776,0.00069156557,154872375,20
1866.8254156185426,1.0007046,0.0006914179,154872375,20
1866.8268044928836,1.0012393,0.0006909445,154872375,20
1866.8281933672247,1.0024003,0.00069094356,154872375,20
1866.8295822415641,1.001549,0.0006911091,154872375,20
1866.8309711159045,1.001958,0.0006901962,154872375,20
1866.8323599902446,1.0024151,0.00069204427,154872375,20
1866.8337488645848,1.001806,0.0006908336,154872375,20
1866.8351377389258,1.0019064,0.0006915588,154872375,20
1866.836526613266,1.0012047,0.00069180905,154872375,20
1866.8379154876056,1.0018166,0.00069212174,154872375,20
1866.8393043619467,1.0019835,0.00069105317,154872375,20
1866.8406932360547,1.0009327,0.00069040305,154872375,20
1866.8420821103941,1.001269,0.0006914274,154872375,20
1866.8434709847345,1.0026327,0.0006903839,154872375,20
1866.8448598590753,1.0019925,0.00069124217,154872375,20
1866.8462487334157,1.0016887,0.00069124607,154872375,20
1866.847637607756,1.0018969,0.00069213164,154872375,20
1866.8490264820962,1.001606,0.00069161,154872375,20
1866.8504153562035,1.0016227,0.000690147,154872375,20
1866.8518042305445,1.0018773,0.0006908561,154872375,20
1866.8531931048847,1.0024326,0.0006909874,154872375,20
1866.8545819792243,1.0020446,0.0006922576,154872375,20
1866.8559708535645,1.0014352,0.00069188897,154872375,20
1866.8573597279055,1.0029287,0.00069212035,154872375,20
1866.8587486020128,1.0012082,0.0006891316,154872375,20
1866.8601374763532,1.001524,0.00069245585,154872375,20
1866.8615263506936,1.0026177,0.00069083524,154872375,20
1866.8629152250337,1.0010049,0.000690413,154872375,20
1866.8643040993747,1.0015213,0.0006917843,154872375,20
1866.865692973482,1.0012456,0.00069147814,154872375,20
1866.8670818478217,1.000842,0.0006927262,154872375,20
1866.8684707221626,1.0008541,0.0006909462,154872375,20
1866.8698595965034,1.000307,0.00069171016,154872375,20
1866.871248470843,1.0017104,0.0006928492,154872375,20
1866.87263734495,1.0024524,0.0006915084,154872375,20
1866.87402621929,1.0021304,0.0006909247,154872375,20
1866.875415093631,1.0014826,0.00069051556,154872375,20
1866.8768039679712,1.0017656,0.0006910039,154872375,20
1866.8781928420785,1.0005299,0.0006908675,154872375,20
1866.879581716419,1.0020939,0.0006919086,154872375,20
1866.8809705907593,1.000697,0.0006913897,154872375,20
1866.8823594651,1.0028745,0.00069449097,154872375,20
1866.8837483392076,1.0014753,0.0006913439,154872375,20
1866.885137213547,1.0035042,0.0006916279,154872375,20
1866.886526087888,1.0036627,0.00069117796,154872375,20
1866.887914961996,1.0007697,0.00069263193,154872375,20
1866.8893038363358,1.0014691,0.00069138274,154872375,20
1866.890692710676,0.99973947,0.000691411,154872375,20
1866.892081585017,1.0016166,0.0006919419,154872375,20
